x,y
4.689461419297717,0.3720502178099474
0.0,10.0
4.186263628898965,4.4479410063845455
0.0,0.5000919665330515
4.5603495730392165,4.730620861573877
5.237722844319782,5.1452361380986105
5.499416556285936,10.0
4.822872507389803,9.888703932859945
10.0,0.22359092640162542
0.0,9.80635770875026
9.76925546917091,10.0
4.541123160946632,0.0
5.52776786637752,9.64222803872246
10.0,8.807447149005437
5.028771127578917,0.04892454948626374
4.934903423301624,4.601596996092175
1.5662457210541039,0.0
9.401438604405854,10.0
0.021805739417244535,5.4255939981831345
0.0,4.945491986868096
0.2682519099650044,4.690075350090358
4.823554757694873,4.742071946284077
5.276753546066217,9.76947138934707
10.0,5.820646040295168
10.0,9.849690261559543
0.0,7.313151466629265
5.058294263704077,0.3413159786890889
4.342987287234205,0.0
