x,y
4.933637736362209,4.770180042822711
4.692976544038706,0.3655993077929477
0.0,10.0
4.185603795530398,4.445159724766086
0.0,0.5253778149350891
4.569369528365452,4.737637496312087
5.24067336219988,5.139377702927401
5.5018515020434435,10.0
4.820797061558366,9.871447756628994
10.0,0.2160203147438861
0.0,9.78215573127699
9.79973354739198,10.0
4.5536176836768325,0.0
5.526616611460521,9.650285184626386
10.0,8.781307764399266
5.029133907710764,0.04074114259651967
4.9349939330320485,4.601188582637327
1.5869957434275916,0.0
9.409031938253719,10.0
0.020239042800032213,5.421153977187641
0.0,4.933987287328484
0.2659901192249086,4.689692125940628
4.817599460315783,4.744685950081853
5.267725409817195,9.782073504452516
10.0,5.812852924247032
10.0,9.87148440270063
0.0,7.318707339999438
5.038047521636582,0.3609466209988466
4.359684773502739,0.0
